generation,best_fitness,mean_fitness,std_fitness,best_index,execute_calls,execute_calls_nominal,fitness_cases,unique_programs,duplicate_ratio,freq_NOP,freq_X,freq_+,freq_-,freq_*,freq_1,freq_-1,freq_0
17,-111.13300000000002,-112.3679008,6.2441188448971205,0,1533.0,2100.0,21.0,73.0,0.27,0.06166666666666667,0.211,0.11566666666666667,0.20433333333333334,0.08233333333333333,0.074,0.05333333333333334,0.19766666666666666
18,-111.13300000000002,-113.67677520000001,10.825584175231976,0,1428.0,2100.0,21.0,68.0,0.31999999999999995,0.062,0.21,0.11366666666666667,0.20666666666666667,0.08266666666666667,0.07366666666666667,0.05333333333333334,0.198
19,-111.13300000000002,-111.95475920000001,8.0145003393379,0,1386.0,2100.0,21.0,66.0,0.33999999999999997,0.06266666666666666,0.214,0.112,0.21,0.079,0.07333333333333333,0.057,0.192
20,-111.13300000000002,-112.80582000000003,7.209493435516259,0,1512.0,2100.0,21.0,72.0,0.28,0.06233333333333333,0.21566666666666667,0.11133333333333334,0.21266666666666667,0.07833333333333334,0.076,0.052333333333333336,0.19133333333333333
21,-111.13300000000002,-111.6285732,3.5848765983204727,0,1512.0,2100.0,21.0,72.0,0.28,0.057666666666666665,0.212,0.111,0.21466666666666667,0.08266666666666667,0.066,0.05533333333333333,0.20066666666666666
22,-111.13300000000002,-112.99361600000002,9.425769779995269,0,1428.0,2100.0,21.0,68.0,0.31999999999999995,0.051666666666666666,0.21266666666666667,0.11,0.21466666666666667,0.088,0.066,0.058,0.199
23,-111.13300000000002,-112.83887560000001,8.841087946876938,0,1575.0,2100.0,21.0,75.0,0.25,0.053,0.21466666666666667,0.10833333333333334,0.21533333333333332,0.08933333333333333,0.06466666666666666,0.054,0.20066666666666666
24,-103.16928000000003,-112.13225040000003,6.407573267787725,9,1386.0,2100.0,21.0,66.0,0.33999999999999997,0.05333333333333334,0.21466666666666667,0.10766666666666666,0.218,0.09,0.06066666666666667,0.051,0.20466666666666666
25,-100.13300000000002,-112.3996104,10.690700298034171,18,1407.0,2100.0,21.0,67.0,0.32999999999999996,0.050333333333333334,0.21933333333333332,0.10833333333333334,0.218,0.09533333333333334,0.05733333333333333,0.04933333333333333,0.202
26,-100.13300000000002,-109.90746840000003,5.531673446038678,24,1218.0,2100.0,21.0,58.0,0.42000000000000004,0.04666666666666667,0.225,0.10766666666666666,0.22266666666666668,0.09833333333333333,0.056666666666666664,0.04533333333333334,0.19766666666666666
27,-100.13300000000002,-106.03314880000003,8.605418319458188,2,1071.0,2100.0,21.0,51.0,0.49,0.04,0.24266666666666667,0.10666666666666667,0.22666666666666666,0.10433333333333333,0.06,0.03233333333333333,0.18733333333333332
28,-100.13300000000002,-101.36992959999999,5.813749830856143,0,777.0,2100.0,21.0,37.0,0.63,0.03333333333333333,0.25633333333333336,0.098,0.229,0.09433333333333334,0.06533333333333333,0.03833333333333333,0.18533333333333332
29,-100.13300000000002,-101.48372000000003,8.435295972697578,0,651.0,2100.0,21.0,31.0,0.69,0.034333333333333334,0.26033333333333336,0.095,0.22766666666666666,0.08866666666666667,0.064,0.04466666666666667,0.18533333333333332
30,-100.13300000000002,-101.28753040000001,10.253631933809407,0,714.0,2100.0,21.0,34.0,0.6599999999999999,0.03666666666666667,0.25966666666666666,0.09533333333333334,0.22533333333333333,0.085,0.06233333333333333,0.04133333333333333,0.19433333333333333
31,-100.13300000000002,-102.39314480000002,10.423680003493244,0,861.0,2100.0,21.0,41.0,0.5900000000000001,0.036333333333333336,0.25333333333333335,0.09266666666666666,0.22666666666666666,0.08766666666666667,0.065,0.04066666666666666,0.19766666666666666
32,-100.13300000000002,-102.62946280000001,12.390099451350023,0,903.0,2100.0,21.0,43.0,0.5700000000000001,0.035666666666666666,0.25566666666666665,0.09333333333333334,0.22333333333333333,0.09066666666666667,0.06166666666666667,0.043666666666666666,0.196
33,-100.13300000000002,-100.5864876,4.512144648836322,0,861.0,2100.0,21.0,41.0,0.5900000000000001,0.031,0.25566666666666665,0.08866666666666667,0.225,0.09333333333333334,0.06166666666666667,0.043333333333333335,0.20133333333333334
34,-100.13300000000002,-100.4792716,2.512876374931612,0,798.0,2100.0,21.0,38.0,0.62,0.034666666666666665,0.24833333333333332,0.09033333333333333,0.22533333333333333,0.094,0.06566666666666666,0.043333333333333335,0.19833333333333333
35,-100.13300000000002,-103.26933000000001,14.733849696512996,0,903.0,2100.0,21.0,43.0,0.5700000000000001,0.037,0.249,0.09133333333333334,0.22366666666666668,0.09433333333333334,0.06133333333333333,0.046,0.19733333333333333
36,-100.13300000000002,-102.27283040000002,11.230607939808953,0,1029.0,2100.0,21.0,49.0,0.51,0.04,0.25033333333333335,0.088,0.22366666666666668,0.09133333333333334,0.066,0.045,0.19566666666666666
37,-100.13300000000002,-102.61006080000003,12.006251342955608,0,1029.0,2100.0,21.0,49.0,0.51,0.03966666666666667,0.251,0.085,0.22666666666666666,0.09466666666666666,0.06433333333333334,0.04633333333333333,0.19233333333333333
38,-100.13300000000002,-101.40679680000001,6.310205146747432,0,924.0,2100.0,21.0,44.0,0.56,0.036,0.25266666666666665,0.08,0.228,0.09666666666666666,0.06266666666666666,0.043333333333333335,0.20066666666666666
39,-100.13300000000002,-103.6325056,15.414493000578407,0,945.0,2100.0,21.0,45.0,0.55,0.034666666666666665,0.253,0.08,0.22666666666666666,0.098,0.058,0.044,0.20566666666666666
40,-100.13300000000002,-100.370334,2.3614434839826255,0,966.0,2100.0,21.0,46.0,0.54,0.031,0.25933333333333336,0.08066666666666666,0.22633333333333333,0.097,0.05533333333333333,0.04833333333333333,0.202
41,-100.13300000000002,-101.15782160000002,6.361801589105832,0,987.0,2100.0,21.0,47.0,0.53,0.03266666666666666,0.257,0.085,0.22833333333333333,0.09533333333333334,0.05566666666666667,0.04766666666666667,0.19833333333333333
42,-100.13300000000002,-102.70325920000003,10.535683090593764,0,966.0,2100.0,21.0,46.0,0.54,0.030666666666666665,0.2633333333333333,0.08133333333333333,0.22766666666666666,0.093,0.05433333333333333,0.04833333333333333,0.20133333333333334
43,-100.13300000000002,-105.41746320000001,19.049023776894128,0,882.0,2100.0,21.0,42.0,0.5800000000000001,0.03133333333333333,0.25766666666666665,0.08,0.23066666666666666,0.095,0.05733333333333333,0.047,0.201
44,-100.13300000000002,-101.35927160000001,7.135174115583265,0,882.0,2100.0,21.0,42.0,0.5800000000000001,0.033,0.25633333333333336,0.07733333333333334,0.23266666666666666,0.092,0.059666666666666666,0.04533333333333334,0.20366666666666666
45,-100.13300000000002,-101.3873772,5.70223625761053,0,924.0,2100.0,21.0,44.0,0.56,0.03766666666666667,0.25233333333333335,0.074,0.23366666666666666,0.09266666666666666,0.060333333333333336,0.043666666666666666,0.20566666666666666
46,-100.13300000000002,-100.6168504,4.519201155976557,0,924.0,2100.0,21.0,44.0,0.56,0.037,0.257,0.07466666666666667,0.23066666666666666,0.09,0.058,0.045,0.20766666666666667
47,-100.13300000000002,-100.62780200000002,2.9507423194870794,0,945.0,2100.0,21.0,45.0,0.55,0.03333333333333333,0.25666666666666665,0.07366666666666667,0.23133333333333334,0.08933333333333333,0.059666666666666666,0.04533333333333334,0.21066666666666667
48,-100.13300000000002,-100.527122,2.677936803498543,0,987.0,2100.0,21.0,47.0,0.53,0.04033333333333333,0.25466666666666665,0.07533333333333334,0.23266666666666666,0.08533333333333333,0.06066666666666667,0.043,0.208
49,-100.13300000000002,-102.7468644,11.060048655072578,0,1218.0,2100.0,21.0,58.0,0.42000000000000004,0.03833333333333333,0.25566666666666665,0.07466666666666667,0.23166666666666666,0.08533333333333333,0.059333333333333335,0.04533333333333334,0.20966666666666667
50,-100.13300000000002,-101.01694880000001,6.313763161368865,0,1113.0,2100.0,21.0,53.0,0.47,0.036333333333333336,0.262,0.07633333333333334,0.225,0.08533333333333333,0.05533333333333333,0.04566666666666667,0.214
