generation,best_fitness,mean_fitness,std_fitness,best_index,execute_calls,execute_calls_nominal,fitness_cases,unique_programs,duplicate_ratio,freq_NOP,freq_X,freq_+,freq_-,freq_*,freq_1,freq_-1,freq_0
19,-113.23728000000003,-113.45172480000001,2.1336988195284174,0,1302.0,2100.0,21.0,62.0,0.38,0.09,0.16866666666666666,0.18066666666666667,0.167,0.076,0.16533333333333333,0.095,0.05733333333333333
20,-113.23728000000003,-113.54068200000002,2.3017260467492653,1,1512.0,2100.0,21.0,72.0,0.28,0.08966666666666667,0.172,0.17933333333333334,0.16366666666666665,0.07466666666666667,0.16533333333333333,0.09633333333333334,0.059
21,-113.23728000000003,-113.4935064,1.8771214403951177,0,1449.0,2100.0,21.0,69.0,0.31000000000000005,0.087,0.16966666666666666,0.183,0.16566666666666666,0.079,0.16333333333333333,0.093,0.059333333333333335
22,-113.23728000000003,-113.65623719999999,4.168571506853657,0,1659.0,2100.0,21.0,79.0,0.20999999999999996,0.085,0.17033333333333334,0.184,0.16366666666666665,0.07966666666666666,0.161,0.095,0.06133333333333333
23,-113.23728000000003,-114.06008400000002,4.6583044204259565,0,1407.0,2100.0,21.0,67.0,0.32999999999999996,0.084,0.17133333333333334,0.18333333333333332,0.165,0.079,0.15733333333333333,0.09433333333333334,0.06566666666666666
24,-113.23728000000003,-113.4045492,1.6643075261487474,0,1344.0,2100.0,21.0,64.0,0.36,0.08533333333333333,0.169,0.18866666666666668,0.16066666666666668,0.07933333333333334,0.15833333333333333,0.09333333333333334,0.06533333333333333
25,-113.23728000000003,-114.65999400000001,7.395630352158766,0,1386.0,2100.0,21.0,66.0,0.33999999999999997,0.08533333333333333,0.16633333333333333,0.188,0.157,0.08,0.15933333333333333,0.093,0.071
26,-113.23728000000003,-114.28986240000002,7.368076800000006,0,1470.0,2100.0,21.0,70.0,0.30000000000000004,0.07933333333333334,0.17066666666666666,0.19133333333333333,0.15366666666666667,0.08033333333333334,0.15966666666666668,0.086,0.079
27,-113.23728000000003,-114.45452840000002,7.118581670222336,0,1638.0,2100.0,21.0,78.0,0.21999999999999997,0.08233333333333333,0.16633333333333333,0.19266666666666668,0.15066666666666667,0.083,0.15866666666666668,0.08766666666666667,0.07866666666666666
28,-113.23728000000003,-113.23728000000001,1.4210854715202004e-14,0,1344.0,2100.0,21.0,64.0,0.36,0.082,0.162,0.19233333333333333,0.15966666666666668,0.08333333333333333,0.15866666666666668,0.086,0.076
29,-113.23728000000003,-113.87001600000002,5.332066899313249,0,1239.0,2100.0,21.0,59.0,0.41000000000000003,0.08266666666666667,0.15933333333333333,0.193,0.16366666666666665,0.085,0.156,0.08966666666666667,0.07066666666666667
30,-113.23728000000003,-114.13519400000001,6.41297397612153,0,1449.0,2100.0,21.0,69.0,0.31000000000000005,0.08166666666666667,0.16233333333333333,0.19133333333333333,0.15666666666666668,0.087,0.156,0.08933333333333333,0.07566666666666666
31,-113.23728000000003,-113.916016,4.849510171837152,0,1596.0,2100.0,21.0,76.0,0.24,0.082,0.16433333333333333,0.19066666666666668,0.15733333333333333,0.08633333333333333,0.155,0.08766666666666667,0.07666666666666666
32,-113.23728000000003,-113.5549536,2.343905634514974,0,1365.0,2100.0,21.0,65.0,0.35,0.08066666666666666,0.17,0.19066666666666668,0.15566666666666668,0.086,0.156,0.086,0.075
33,-113.23728000000003,-114.86479400000002,7.534535769333905,0,1491.0,2100.0,21.0,71.0,0.29000000000000004,0.079,0.17066666666666666,0.19433333333333333,0.15166666666666667,0.08666666666666667,0.15466666666666667,0.085,0.078
34,-113.23728000000003,-113.97480000000002,5.6228166931074695,0,1428.0,2100.0,21.0,68.0,0.31999999999999995,0.08066666666666666,0.16566666666666666,0.199,0.152,0.086,0.15433333333333332,0.08533333333333333,0.077
35,-113.23728000000003,-113.34352480000001,1.057122412579053,0,1491.0,2100.0,21.0,71.0,0.29000000000000004,0.079,0.16433333333333333,0.199,0.15166666666666667,0.08466666666666667,0.15433333333333332,0.087,0.08
36,-113.23728000000003,-114.26595120000002,6.4174983706303035,0,1596.0,2100.0,21.0,76.0,0.24,0.079,0.16233333333333333,0.20233333333333334,0.15266666666666667,0.08566666666666667,0.15766666666666668,0.08366666666666667,0.07666666666666666
37,-113.23728000000003,-114.42615160000001,7.4423252917529386,0,1428.0,2100.0,21.0,68.0,0.31999999999999995,0.08166666666666667,0.16266666666666665,0.201,0.15566666666666668,0.09,0.15833333333333333,0.08333333333333333,0.06733333333333333
38,-113.23728000000003,-113.8919108,4.10596885990668,0,1449.0,2100.0,21.0,69.0,0.31000000000000005,0.082,0.16333333333333333,0.19833333333333333,0.156,0.08666666666666667,0.161,0.08166666666666667,0.071
39,-111.13300000000001,-113.3835064,1.6795226434886312,73,1554.0,2100.0,21.0,74.0,0.26,0.08466666666666667,0.163,0.20033333333333334,0.15533333333333332,0.085,0.164,0.08333333333333333,0.06433333333333334
40,-111.13300000000001,-113.93461600000002,3.2144372342691647,42,1617.0,2100.0,21.0,77.0,0.22999999999999998,0.08666666666666667,0.15833333333333333,0.201,0.16033333333333333,0.085,0.162,0.08233333333333333,0.06433333333333334
41,-111.13300000000001,-113.89855280000002,3.79257530779867,21,1554.0,2100.0,21.0,74.0,0.26,0.087,0.152,0.20233333333333334,0.167,0.08733333333333333,0.156,0.083,0.06533333333333333
42,-111.13300000000001,-114.49202520000003,5.906218868639816,1,1449.0,2100.0,21.0,69.0,0.31000000000000005,0.081,0.14,0.21533333333333332,0.17933333333333334,0.093,0.15133333333333332,0.08633333333333333,0.05366666666666667
43,-89.13300000000002,-112.90259520000004,6.03086192046021,63,798.0,2100.0,21.0,38.0,0.62,0.07266666666666667,0.117,0.23133333333333334,0.20533333333333334,0.09633333333333334,0.14333333333333334,0.08966666666666667,0.044333333333333336
44,-89.13300000000002,-112.13694920000002,8.085628838208901,42,567.0,2100.0,21.0,27.0,0.73,0.06766666666666667,0.10466666666666667,0.24133333333333334,0.21833333333333332,0.09966666666666667,0.138,0.092,0.03833333333333333
45,-89.13300000000002,-107.15162880000001,11.772657946593476,1,399.0,2100.0,21.0,19.0,0.81,0.067,0.11,0.243,0.21266666666666667,0.09966666666666667,0.143,0.08733333333333333,0.037333333333333336
46,-89.13300000000002,-96.98404280000003,15.059222068080148,0,273.0,2100.0,21.0,13.0,0.87,0.067,0.12666666666666668,0.239,0.201,0.1,0.159,0.07333333333333333,0.034
47,-89.13300000000002,-92.5653948,14.761162988384521,0,189.0,2100.0,21.0,9.0,0.91,0.06733333333333333,0.13266666666666665,0.23766666666666666,0.19533333333333333,0.09933333333333333,0.16666666666666666,0.06766666666666667,0.03333333333333333
48,-89.13300000000002,-93.0366588,15.301061252125443,0,210.0,2100.0,21.0,10.0,0.9,0.068,0.13333333333333333,0.23666666666666666,0.195,0.10033333333333333,0.166,0.06733333333333333,0.03333333333333333
49,-89.13300000000002,-93.28928960000002,15.120219869814191,0,252.0,2100.0,21.0,12.0,0.88,0.069,0.133,0.23566666666666666,0.19433333333333333,0.09933333333333333,0.167,0.06766666666666667,0.034
50,-89.13300000000002,-92.074734,13.03364760897931,0,189.0,2100.0,21.0,9.0,0.91,0.06766666666666667,0.13366666666666666,0.23766666666666666,0.19433333333333333,0.1,0.16633333333333333,0.067,0.03333333333333333
