generation,best_fitness,mean_fitness,std_fitness,best_index,execute_calls,execute_calls_nominal,fitness_cases,unique_programs,duplicate_ratio,freq_NOP,freq_X,freq_+,freq_-,freq_*,freq_1,freq_-1,freq_0
10,-123.86176000000002,-142.72839920000007,4.407879609967516,84,2016.0,2100.0,21.0,96.0,0.040000000000000036,0.10366666666666667,0.16366666666666665,0.156,0.10266666666666667,0.14166666666666666,0.11066666666666666,0.12533333333333332,0.09633333333333334
11,-123.86176000000002,-142.71964600000004,6.76824253182789,40,1869.0,2100.0,21.0,89.0,0.10999999999999999,0.10233333333333333,0.163,0.16033333333333333,0.106,0.14133333333333334,0.107,0.12933333333333333,0.09066666666666667
12,-123.86176000000002,-139.26392480000007,5.926106565914,10,1764.0,2100.0,21.0,84.0,0.16000000000000003,0.116,0.17233333333333334,0.15666666666666668,0.10633333333333334,0.13133333333333333,0.097,0.13066666666666665,0.08966666666666667
13,-123.86176000000002,-137.90637640000006,6.780643936941908,33,1764.0,2100.0,21.0,84.0,0.16000000000000003,0.11366666666666667,0.16966666666666666,0.15866666666666668,0.10733333333333334,0.13166666666666665,0.08633333333333333,0.14133333333333334,0.09133333333333334
14,-123.86176000000002,-135.76028440000002,6.205074318582549,3,1743.0,2100.0,21.0,83.0,0.17000000000000004,0.11566666666666667,0.174,0.146,0.11333333333333333,0.12533333333333332,0.08433333333333333,0.14233333333333334,0.099
15,-122.13300000000002,-134.00439640000002,6.7403281261495795,65,1701.0,2100.0,21.0,81.0,0.18999999999999995,0.12566666666666668,0.17833333333333334,0.14366666666666666,0.117,0.122,0.084,0.13733333333333334,0.092
16,-122.13300000000002,-133.09710120000003,7.898752375470865,27,1785.0,2100.0,21.0,85.0,0.15000000000000002,0.129,0.18966666666666668,0.13766666666666666,0.11533333333333333,0.12133333333333333,0.08533333333333333,0.13066666666666665,0.091
17,-122.13300000000002,-131.1047992,7.336685429481589,34,1701.0,2100.0,21.0,81.0,0.18999999999999995,0.12833333333333333,0.196,0.139,0.11566666666666667,0.12933333333333333,0.07766666666666666,0.126,0.088
18,-123.86176000000002,-129.90891200000002,8.123820759976436,1,1701.0,2100.0,21.0,81.0,0.18999999999999995,0.12133333333333333,0.19666666666666666,0.15033333333333335,0.11633333333333333,0.12333333333333334,0.07466666666666667,0.12233333333333334,0.095
19,-123.86176000000002,-126.8458504,6.891290460338754,0,1407.0,2100.0,21.0,67.0,0.32999999999999996,0.11933333333333333,0.201,0.15633333333333332,0.11333333333333333,0.127,0.07366666666666667,0.12033333333333333,0.089
20,-123.86176000000002,-125.5494564,5.479181878597851,1,1323.0,2100.0,21.0,63.0,0.37,0.11833333333333333,0.20033333333333334,0.157,0.11033333333333334,0.13166666666666665,0.077,0.12433333333333334,0.081
21,-123.86176000000002,-124.57989720000002,5.4389012581682525,0,1281.0,2100.0,21.0,61.0,0.39,0.119,0.202,0.157,0.11133333333333334,0.13366666666666666,0.07566666666666666,0.122,0.07933333333333334
22,-123.86176000000002,-123.86176000000002,0.0,0,1302.0,2100.0,21.0,62.0,0.38,0.12066666666666667,0.20633333333333334,0.15866666666666668,0.10966666666666666,0.13133333333333333,0.067,0.11933333333333333,0.087
23,-123.86176000000002,-124.977002,5.937516652191556,0,1512.0,2100.0,21.0,72.0,0.28,0.11833333333333333,0.20866666666666667,0.15566666666666668,0.11233333333333333,0.14,0.064,0.121,0.08
24,-123.86176000000002,-124.60318480000002,4.868208118876698,0,1512.0,2100.0,21.0,72.0,0.28,0.118,0.218,0.15233333333333332,0.11166666666666666,0.13366666666666666,0.065,0.119,0.08233333333333333
25,-123.86176000000002,-126.08598239999999,8.060899981230525,0,1617.0,2100.0,21.0,77.0,0.22999999999999998,0.116,0.21666666666666667,0.158,0.108,0.13166666666666665,0.06666666666666667,0.11933333333333333,0.08366666666666667
26,-123.86176000000002,-124.39039520000001,3.768283781514466,0,1386.0,2100.0,21.0,66.0,0.33999999999999997,0.11966666666666667,0.22333333333333333,0.155,0.10466666666666667,0.13166666666666665,0.06066666666666667,0.11566666666666667,0.08933333333333333
27,-123.86176000000002,-125.0557596,4.595854498401779,0,1512.0,2100.0,21.0,72.0,0.28,0.122,0.21733333333333332,0.154,0.10733333333333334,0.134,0.056666666666666664,0.11366666666666667,0.095
28,-123.86176000000002,-124.7208524,4.031696290036523,0,1575.0,2100.0,21.0,75.0,0.25,0.12333333333333334,0.20833333333333334,0.159,0.10766666666666666,0.13033333333333333,0.061,0.11233333333333333,0.098
29,-123.86176000000002,-124.17253960000002,2.5975482156186924,0,1533.0,2100.0,21.0,73.0,0.27,0.127,0.206,0.16466666666666666,0.10933333333333334,0.12666666666666668,0.06333333333333334,0.10966666666666666,0.09333333333333334
30,-123.86176000000002,-125.10209520000002,5.5804764814306855,0,1596.0,2100.0,21.0,76.0,0.24,0.13233333333333333,0.19766666666666666,0.16366666666666665,0.112,0.128,0.06233333333333333,0.11266666666666666,0.09133333333333334
31,-123.86176000000002,-124.779606,5.0069045618365875,0,1617.0,2100.0,21.0,77.0,0.22999999999999998,0.12933333333333333,0.20766666666666667,0.16166666666666665,0.11733333333333333,0.12533333333333332,0.06166666666666667,0.111,0.086
32,-123.86176000000002,-125.4038932,6.742266663048103,0,1638.0,2100.0,21.0,78.0,0.21999999999999997,0.13066666666666665,0.20733333333333334,0.164,0.114,0.131,0.059666666666666666,0.10966666666666666,0.08366666666666667
33,-123.86176000000002,-123.86176000000002,0.0,0,1638.0,2100.0,21.0,78.0,0.21999999999999997,0.13266666666666665,0.20766666666666667,0.16666666666666666,0.12066666666666667,0.12733333333333333,0.056666666666666664,0.11,0.07833333333333334
34,-123.86176000000002,-125.54820760000001,7.2736722397967775,1,1512.0,2100.0,21.0,72.0,0.28,0.136,0.2,0.17133333333333334,0.11833333333333333,0.12633333333333333,0.057,0.115,0.076
35,-123.86176000000002,-124.78498280000004,4.907588018400097,0,1470.0,2100.0,21.0,70.0,0.30000000000000004,0.14366666666666666,0.205,0.16366666666666665,0.11466666666666667,0.127,0.05333333333333334,0.11433333333333333,0.07833333333333334
36,-123.86176000000002,-124.6313364,3.988308215969658,0,1533.0,2100.0,21.0,73.0,0.27,0.14533333333333334,0.20566666666666666,0.16533333333333333,0.11333333333333333,0.12433333333333334,0.05466666666666667,0.11333333333333333,0.078
37,-123.86176000000002,-124.54451520000002,4.270406852932982,0,1428.0,2100.0,21.0,68.0,0.31999999999999995,0.14433333333333334,0.204,0.171,0.108,0.132,0.05466666666666667,0.11566666666666667,0.07033333333333333
38,-123.86176000000002,-124.96740560000002,5.486941010712677,1,1512.0,2100.0,21.0,72.0,0.28,0.13833333333333334,0.205,0.172,0.111,0.138,0.053,0.11466666666666667,0.068
39,-123.86176000000002,-124.2603688,2.4708238773564095,0,1449.0,2100.0,21.0,69.0,0.31000000000000005,0.14266666666666666,0.201,0.17,0.115,0.13633333333333333,0.051666666666666666,0.115,0.06833333333333333
40,-123.86176000000002,-124.93864880000001,5.595524626415166,0,1449.0,2100.0,21.0,69.0,0.31000000000000005,0.14933333333333335,0.20366666666666666,0.17066666666666666,0.11566666666666667,0.12766666666666668,0.050333333333333334,0.11,0.07266666666666667
41,-123.86176000000002,-124.07836000000002,2.15514278877294,0,1512.0,2100.0,21.0,72.0,0.28,0.14866666666666667,0.203,0.16533333333333333,0.12033333333333333,0.128,0.04933333333333333,0.10766666666666666,0.07766666666666666
42,-122.13300000000002,-126.0147004,8.190999295440324,44,1533.0,2100.0,21.0,73.0,0.27,0.15133333333333332,0.198,0.15833333333333333,0.12233333333333334,0.12366666666666666,0.05433333333333333,0.11233333333333333,0.07966666666666666
43,-123.86176000000002,-124.44762600000001,3.51370761812135,0,1533.0,2100.0,21.0,73.0,0.27,0.15333333333333332,0.20066666666666666,0.159,0.12366666666666666,0.115,0.05366666666666667,0.11633333333333333,0.07833333333333334
44,-123.86176000000002,-124.1704724,2.3302050479436884,0,1428.0,2100.0,21.0,68.0,0.31999999999999995,0.15266666666666667,0.19233333333333333,0.15666666666666668,0.12133333333333333,0.12066666666666667,0.05566666666666667,0.11833333333333333,0.08233333333333333
45,-123.86176000000002,-124.43156000000003,5.6694384166335245,0,1491.0,2100.0,21.0,71.0,0.29000000000000004,0.14666666666666667,0.20166666666666666,0.16066666666666668,0.122,0.11666666666666667,0.053,0.116,0.08333333333333333
46,-123.86176000000002,-125.24007760000002,6.006069273560724,0,1533.0,2100.0,21.0,73.0,0.27,0.14133333333333334,0.202,0.16033333333333333,0.12333333333333334,0.11866666666666667,0.051,0.11933333333333333,0.084
47,-123.86176000000002,-124.18596000000001,2.3948984028555382,0,1533.0,2100.0,21.0,73.0,0.27,0.14066666666666666,0.20666666666666667,0.163,0.121,0.117,0.05,0.11866666666666667,0.083
48,-123.86176000000002,-124.87251520000001,5.11217247736977,0,1575.0,2100.0,21.0,75.0,0.25,0.14566666666666667,0.207,0.16233333333333333,0.11333333333333333,0.12,0.05433333333333333,0.12166666666666667,0.07566666666666666
49,-123.86176000000002,-124.49129200000002,3.178948721224679,1,1596.0,2100.0,21.0,76.0,0.24,0.15133333333333332,0.202,0.15866666666666668,0.118,0.11833333333333333,0.05633333333333333,0.123,0.07233333333333333
50,-123.86176000000002,-124.4351384,3.5982262960227307,0,1407.0,2100.0,21.0,67.0,0.32999999999999996,0.15266666666666667,0.19833333333333333,0.15766666666666668,0.11266666666666666,0.11933333333333333,0.060333333333333336,0.12166666666666667,0.07733333333333334
