generation,best_fitness,mean_fitness,std_fitness,best_index,execute_calls,execute_calls_nominal,fitness_cases,unique_programs,duplicate_ratio,freq_NOP,freq_X,freq_+,freq_-,freq_*,freq_1,freq_-1,freq_0
14,12.0,11.68,1.6545694303957148,0,56.0,400.0,2.0,28.0,0.86,0.10033333333333333,0.20016666666666666,0.13433333333333333,0.2678333333333333,0.06683333333333333,0.09916666666666667,0.09683333333333333,0.0345
15,12.0,11.56,1.7453939383417143,0,54.0,400.0,2.0,27.0,0.865,0.09933333333333333,0.2005,0.13533333333333333,0.2668333333333333,0.06683333333333333,0.09933333333333333,0.09716666666666667,0.034666666666666665
16,12.0,11.69,1.5760393396105314,0,36.0,400.0,2.0,18.0,0.91,0.1005,0.19983333333333334,0.13466666666666666,0.2663333333333333,0.06683333333333333,0.1,0.09766666666666667,0.034166666666666665
17,12.0,11.4,2.6000000000000005,0,34.0,400.0,2.0,17.0,0.915,0.10133333333333333,0.20033333333333334,0.13233333333333333,0.26766666666666666,0.06716666666666667,0.09983333333333333,0.09833333333333333,0.033
18,12.0,11.47,2.231389701508905,0,36.0,400.0,2.0,18.0,0.91,0.1015,0.20016666666666666,0.13266666666666665,0.267,0.06733333333333333,0.09966666666666667,0.09766666666666667,0.034
19,12.0,11.45,2.46525860712421,0,32.0,400.0,2.0,16.0,0.92,0.10133333333333333,0.19983333333333334,0.13233333333333333,0.2673333333333333,0.06716666666666667,0.1,0.09816666666666667,0.03383333333333333
20,12.0,11.36,2.6889403117213293,0,34.0,400.0,2.0,17.0,0.915,0.1005,0.20066666666666666,0.13166666666666665,0.268,0.06616666666666667,0.1,0.09883333333333333,0.034166666666666665
21,14.0,11.9,0.7937253933193772,105,32.0,400.0,2.0,16.0,0.92,0.10033333333333333,0.1995,0.134,0.26716666666666666,0.0665,0.09983333333333333,0.09933333333333333,0.03333333333333333
22,14.0,11.44,2.4344198487524706,7,56.0,400.0,2.0,28.0,0.86,0.1015,0.2005,0.13266666666666665,0.2675,0.067,0.09833333333333333,0.09816666666666667,0.034333333333333334
23,14.0,12.17,1.5719732822156995,1,36.0,400.0,2.0,18.0,0.91,0.09966666666666667,0.20633333333333334,0.13383333333333333,0.267,0.06666666666666667,0.0935,0.09933333333333333,0.033666666666666664
24,16.0,12.91,1.9472801544718727,91,48.0,400.0,2.0,24.0,0.88,0.0995,0.22016666666666668,0.13366666666666666,0.2663333333333333,0.06666666666666667,0.08016666666666666,0.09983333333333333,0.033666666666666664
25,16.0,13.73,1.5579152736910955,25,28.0,400.0,2.0,14.0,0.9299999999999999,0.1,0.2325,0.13416666666666666,0.26566666666666666,0.06716666666666667,0.0675,0.09983333333333333,0.033166666666666664
26,16.0,13.59,2.625242845909688,0,26.0,400.0,2.0,13.0,0.935,0.09966666666666667,0.23533333333333334,0.1345,0.26316666666666666,0.06716666666666667,0.0665,0.10016666666666667,0.0335
27,16.0,13.99,2.5337521583611924,0,28.0,400.0,2.0,14.0,0.9299999999999999,0.09966666666666667,0.24116666666666667,0.1345,0.25666666666666665,0.067,0.06733333333333333,0.1,0.033666666666666664
28,16.0,14.72,3.6168494577463415,0,36.0,400.0,2.0,18.0,0.91,0.10116666666666667,0.2595,0.13433333333333333,0.238,0.06633333333333333,0.067,0.1,0.033666666666666664
29,16.0,15.52,2.4432764886520726,0,36.0,400.0,2.0,18.0,0.91,0.1,0.266,0.13533333333333333,0.23166666666666666,0.06666666666666667,0.06683333333333333,0.10033333333333333,0.033166666666666664
30,16.0,15.15,3.77591048622713,0,30.0,400.0,2.0,15.0,0.925,0.09966666666666667,0.2663333333333333,0.13683333333333333,0.229,0.06683333333333333,0.06733333333333333,0.1,0.034
31,16.0,15.36,2.8548905408088765,0,28.0,400.0,2.0,14.0,0.9299999999999999,0.09983333333333333,0.26666666666666666,0.13733333333333334,0.22883333333333333,0.067,0.06666666666666667,0.09966666666666667,0.034
32,16.0,15.69,1.8010830075263051,0,26.0,400.0,2.0,13.0,0.935,0.0995,0.2663333333333333,0.13733333333333334,0.22983333333333333,0.06683333333333333,0.06666666666666667,0.09983333333333333,0.033666666666666664
33,16.0,15.59,2.002972790628969,0,30.0,400.0,2.0,15.0,0.925,0.0995,0.26666666666666666,0.13766666666666666,0.229,0.06716666666666667,0.0665,0.0995,0.034
34,16.0,15.27,3.29956057680413,0,36.0,400.0,2.0,18.0,0.91,0.09966666666666667,0.2663333333333333,0.13583333333333333,0.23033333333333333,0.06683333333333333,0.06733333333333333,0.09983333333333333,0.03383333333333333
35,16.0,15.43,2.5090037863662147,0,38.0,400.0,2.0,19.0,0.905,0.09933333333333333,0.26616666666666666,0.139,0.22816666666666666,0.06733333333333333,0.06683333333333333,0.099,0.034166666666666665
36,16.0,15.8,1.3114877048604,0,24.0,400.0,2.0,12.0,0.94,0.09866666666666667,0.2663333333333333,0.139,0.22833333333333333,0.06733333333333333,0.0665,0.09983333333333333,0.034
37,16.0,15.31,3.140684638737229,0,38.0,400.0,2.0,19.0,0.905,0.10016666666666667,0.26666666666666666,0.13733333333333334,0.22833333333333333,0.06716666666666667,0.0665,0.10016666666666667,0.033666666666666664
38,16.0,15.56,2.578061287091523,0,26.0,400.0,2.0,13.0,0.935,0.09866666666666667,0.2668333333333333,0.1395,0.22733333333333333,0.06783333333333333,0.06633333333333333,0.09983333333333333,0.033666666666666664
39,16.0,15.29,3.1106108724814807,0,34.0,400.0,2.0,17.0,0.915,0.099,0.266,0.13933333333333334,0.22783333333333333,0.067,0.06683333333333333,0.09966666666666667,0.034333333333333334
40,16.0,15.05,3.566160400206362,0,46.0,400.0,2.0,23.0,0.885,0.09916666666666667,0.2663333333333333,0.13783333333333334,0.22866666666666666,0.068,0.06683333333333333,0.09966666666666667,0.0335
41,16.0,15.37,2.6726578531491825,0,46.0,400.0,2.0,23.0,0.885,0.10016666666666667,0.26516666666666666,0.13933333333333334,0.2275,0.06666666666666667,0.0675,0.1,0.033666666666666664
42,16.0,15.22,3.018542694745264,0,50.0,400.0,2.0,25.0,0.875,0.09933333333333333,0.26516666666666666,0.13833333333333334,0.22916666666666666,0.06766666666666667,0.06666666666666667,0.09966666666666667,0.034
43,16.0,15.51,2.580678205433603,0,26.0,400.0,2.0,13.0,0.935,0.09833333333333333,0.2668333333333333,0.136,0.23066666666666666,0.06816666666666667,0.06666666666666667,0.0995,0.03383333333333333
44,16.0,15.47,2.7016846596151813,0,26.0,400.0,2.0,13.0,0.935,0.09883333333333333,0.267,0.13683333333333333,0.229,0.06833333333333333,0.06683333333333333,0.09983333333333333,0.03333333333333333
45,16.0,15.35,2.8491226719816756,0,32.0,400.0,2.0,16.0,0.92,0.0985,0.2663333333333333,0.13816666666666666,0.2285,0.06833333333333333,0.06666666666666667,0.0995,0.034
46,16.0,15.41,2.4722257178502125,0,36.0,400.0,2.0,18.0,0.91,0.09916666666666667,0.26566666666666666,0.138,0.22866666666666666,0.06766666666666667,0.06683333333333333,0.1,0.034
47,16.0,15.52,2.515869630962622,0,26.0,400.0,2.0,13.0,0.935,0.09883333333333333,0.2665,0.13816666666666666,0.22783333333333333,0.068,0.06683333333333333,0.1,0.03383333333333333
48,16.0,15.23,3.185451302405987,0,42.0,400.0,2.0,21.0,0.895,0.10033333333333333,0.26566666666666666,0.138,0.2285,0.0675,0.06666666666666667,0.09983333333333333,0.0335
49,16.0,15.51,2.2847100472488844,0,30.0,400.0,2.0,15.0,0.925,0.09866666666666667,0.26716666666666666,0.13783333333333334,0.22883333333333333,0.06783333333333333,0.0665,0.09966666666666667,0.0335
50,16.0,15.01,3.6221402512879037,0,46.0,400.0,2.0,23.0,0.885,0.09966666666666667,0.2653333333333333,0.13983333333333334,0.227,0.06733333333333333,0.06766666666666667,0.09966666666666667,0.0335
